date,observed,predicted
2022-11-22,-2.0177553783557927,-0.34302548
2022-11-23,-1.5232786449894522,-0.63340044
2022-11-24,0.1524814238837427,-0.2807722
2022-11-25,0.5449710136980876,-0.09774132
2022-11-26,-0.8389082163244499,-0.07771361
2022-11-27,-1.917469757739354,-1.2734256
2022-11-28,-0.9371134129856207,-0.8073098
2022-11-29,-0.8406095753394509,0.2552891
2022-12-01,-0.05800488493544016,-0.277336
2022-12-03,0.3330915635920053,0.09070959
2022-12-04,-0.652536353763359,-0.7832891
2022-12-05,-0.06459103921197297,-0.25327495
2022-12-06,-0.4602103697708611,-0.19590046
2022-12-07,-0.06897757417784525,-0.4274292
2022-12-08,-0.5629142274013063,-0.7373982
2022-12-09,-0.7630455849790483,-0.68678933
2022-12-10,-0.7653172145447874,-0.28606766
2022-12-11,-0.6695345397008253,-1.9034811
2022-12-12,-0.08016215858883863,-0.6479357
2022-12-13,0.016267825446259883,-0.153042
2022-12-14,-0.28184797034662606,-0.16625172
2022-12-15,0.5046770125775549,-0.19984324
2022-12-16,-0.08892889999667017,-0.17157348
2022-12-17,0.20453356898914066,0.09148746
2022-12-18,-1.0773762624032714,-1.0165142
2022-12-19,-1.469892506734751,-1.2007046
2022-12-20,-0.3920817979712825,-0.32398373
2022-12-21,-0.4925225292305378,-0.42642137
2022-12-22,0.19275482725750134,-0.23785435
2022-12-23,-0.8956500997961064,-0.3416421
2022-12-24,-0.008183282685739023,-0.7390684
2022-12-25,-1.6886384882534455,-2.2142692
2022-12-26,-0.3088943664474748,-0.16873921
2022-12-27,0.28122162310845367,0.40266952
2022-12-27,0.2788953643903873,0.45018205
2022-12-28,1.066447668264024,0.8075475
2022-12-29,1.3609292807774245,0.84134614
2022-12-30,1.2562563687819992,1.0482204
2022-12-31,0.8586435157184583,0.8607023
2023-01-01,-1.0105061609672468,-1.1497498
2023-01-02,-0.6198334135312835,-0.5174792
2023-01-03,1.5298840424177946,0.319617
2023-01-04,1.230586531573399,0.20054458
2023-01-05,1.2253672708573187,-0.25337473
2023-01-06,0.9297431797312116,-0.0068061687
2023-01-07,0.8292933238652185,-0.26082686
2023-01-08,-1.0116128557660793,-1.5555729
2023-01-09,-0.14326633857713428,-1.066422
2023-01-10,-0.8221408281699353,-0.59110284
2023-01-11,-0.341184613949437,-0.65477127
2023-01-12,-0.4418372662617826,-0.5631826
2023-01-13,0.4289395900484901,-0.6097286
2023-01-14,0.32975175226979825,-0.81356025
2023-01-15,-1.3221880579780385,-2.2111866
2023-01-16,-0.5491226661813872,-0.72688556
2023-01-17,0.8076076512370255,-0.20421673
2023-01-18,0.9988034161738343,-0.12656617
2023-01-19,0.8052408168683622,0.25970313
2023-01-20,0.7056202331106808,0.24040033
2023-01-21,0.41100734647932,0.21725427
2023-01-22,-0.5657840968674349,-0.91673666
2023-01-23,-0.5683153612233819,-0.030343076
2023-01-24,-0.47344002312317907,0.044283938
2023-01-25,0.2059917135454108,0.19053274
2023-01-26,-1.3609111149960533,-0.45120457
2023-01-27,0.49554561929503094,0.2621587
2023-01-28,-0.38894070494660293,0.103708275
2023-01-29,1.18786125590299,-0.71501654
2023-01-30,-0.49820083126030196,-0.27922705
2023-01-31,0.0946406947267077,0.16521649
2023-02-01,1.1819642855089492,0.47542503
2023-02-02,0.8845177504853639,0.3331456
2023-02-03,1.2765139232039249,0.6460016
2023-02-04,1.3692602910740936,0.56848127
2023-02-05,0.3771724419457184,-0.33362886
2023-02-06,0.7692948951313692,0.39964962
2023-02-07,1.0611521127590582,0.28035915
2023-02-08,-0.22416835293394605,0.0817515
2023-02-09,0.36693849192389344,0.4336024
2023-02-10,0.6613719801036805,0.19000651
2023-02-11,0.8559038664112699,-0.09397718
2023-02-12,-0.4344288386819815,-0.8438631
2023-02-13,0.5530016479267249,-0.005294858
2023-02-14,0.8460280294342912,0.06764232
2023-02-15,0.546272044808616,-0.031620264
2023-02-16,-0.049919324777066544,0.28639084
2023-02-17,0.1460919096857077,0.29409298
2023-02-18,-0.15581327996049243,-0.103593625
2023-02-19,-0.5571500524249599,-0.31648335
2023-02-20,0.23667313336799567,0.15591246
2023-02-21,0.9293932941940258,0.60580075
2023-02-22,1.1232311011427267,0.75755167
2023-02-23,0.9235651769962308,0.8992673
2023-02-24,1.2168866701501124,0.86181813
2023-02-25,0.9148997155868114,0.46347558
2023-02-26,0.11831962340309017,-0.718147
2023-02-27,1.1048473940661323,0.42747805
2023-02-28,1.295931684264336,0.7274847
2023-03-01,1.4848409451276552,0.5561952
2023-03-02,1.088778030011749,0.48557708
2023-03-03,1.4739828000400155,0.25510597
2023-03-04,0.1965695878089481,-0.10769852
2023-03-05,-0.8834498761853216,-0.60970896
2023-03-06,-0.20141297117483214,0.07373719
2023-03-07,-0.9857059203063705,0.04597105
2023-03-08,-1.3748533931787303,0.012425567
2023-03-09,-0.30736518363682713,0.090150066
2023-03-10,0.17687809227185242,0.12283509
2023-03-11,-0.2166191459875935,-0.05108665
2023-03-12,-1.1951753127858307,-0.576885
2023-03-13,0.6596078932292501,-0.011785588
2023-03-14,0.8578047066321113,0.69072914
2023-03-15,0.5932957864099062,0.51400626
2023-03-16,0.3257555070525118,0.81670463
2023-03-17,0.05832008600366146,0.41657716
2023-03-18,0.5532823707674678,0.4706384
2023-03-19,-0.44634716548849385,-0.465232
2023-03-20,0.3507520750824634,0.21075605
2023-03-21,0.3473913331899473,0.3039607
2023-03-22,-0.05785536515594308,0.51256806
2023-03-23,1.2445321196039847,0.40586185
2023-03-24,0.6433838872629984,0.28050905
2023-03-25,0.33666429022899774,0.32371992
2023-03-26,-2.8701664241347156,-0.8842154
2023-03-27,1.0247159680960147,0.09617117
2023-03-28,-0.3781747985464422,-0.007532524
2023-03-29,-0.1811709034938951,0.3249793
2023-03-31,-0.9883038085325241,-0.26972082
2023-04-01,0.8211664496323525,-0.08456705
2023-04-02,-1.9989972308810904,-1.2219212
2023-04-03,0.5117414203147224,-0.2090167
2023-04-04,-0.40510045829131386,-0.3070215
2023-04-05,0.41161917361287675,0.33910683
2023-04-06,0.41040178333494554,0.85783905
2023-04-07,0.5106402970355097,0.42525047
2023-04-08,1.5479542767140544,1.0640218
2023-04-09,0.9255438069605021,0.4654521
2023-04-10,1.4450715521182418,1.3836857
2023-04-11,2.4767750043283723,2.285981
2023-04-12,2.156857856981058,2.2233808
2023-04-13,2.564989672215074,2.435538
2023-04-14,1.8259746350356094,1.5442952
2023-04-15,2.1182433827164027,2.2619526
2023-04-16,0.9925458412951802,0.7624521
2023-04-17,1.6131539688876717,1.9097399
2023-04-18,3.21765950488252,2.756008
2023-04-19,2.3844885194165903,2.7933342
2023-04-20,2.270803045042696,2.4754446
2023-04-21,2.6442678329093297,2.7284248
2023-04-22,1.4453590688788747,0.7480716
2023-04-23,-0.46324649007746915,-0.1321709
2023-04-24,-0.1654941513315918,1.292104
2023-04-25,2.4938590838449612,2.2433202
2023-04-26,1.690657928156598,1.968036
2023-04-27,1.8842557141888945,2.0133374
2023-04-28,2.0835873328779293,2.1977458
2023-04-29,2.168017489187646,2.2863057
2023-04-30,0.7418617272516764,0.41247106
2023-05-01,0.22348272784750406,1.4709058
2023-05-02,1.3638054201377807,1.7166222
2023-05-03,2.2058465571212285,1.841639
2023-05-04,1.572224723186144,1.6819267
2023-05-05,1.7826373969288112,1.1073662
2023-05-06,1.7856788337598852,1.2366065
2023-05-07,0.20912757852730163,0.36022338
2023-05-08,1.8252086585907625,1.6660316
2023-05-09,2.265511163223159,1.8850472
2023-05-10,2.0518742610368945,1.9261026
2023-05-11,2.56688389337659,2.0746934
2023-05-12,2.7786947656741035,2.1192663
2023-05-13,2.5701669888981797,2.4043543
2023-05-14,1.931328847679027,1.1952416
2023-05-15,2.4679417413555083,2.3604784
2023-05-16,2.1429474279801513,2.208966
2023-05-17,1.0529517465384703,2.32989
2023-05-18,2.8633558071167755,2.5818665
2023-05-19,2.6411546975706504,1.9790163
2023-05-20,3.14275111377539,1.9885716
2023-05-21,-1.1128097144475337,0.6802805
2023-05-22,1.5536294477731776,1.7517745
2023-05-23,1.3333629574804364,2.4048593
2023-05-24,2.371298082280832,2.5667284
2023-05-25,2.564551592540892,2.6386778
2023-05-26,3.5376092979505005,2.9010313
2023-05-27,1.7906181093808227,1.8986698
2023-05-28,0.043783593874212386,0.6335461
2023-05-29,2.62628732214628,2.4480336
2023-05-30,2.112524551253113,2.1764772
2023-05-31,2.617644368501873,2.1580026
2023-06-01,0.8602121353828825,1.599304
2023-06-02,2.2972376154119583,2.2453568
2023-06-03,1.2720714062871643,1.859873
2023-06-04,1.6912721049909798,1.1136905
2023-06-05,2.508681569369999,2.1840844
2023-06-06,2.693982457782576,2.2250988
2023-06-07,2.87288771511135,2.1335182
2023-06-08,3.515434162886694,2.4814699
2023-06-09,2.398203143584469,1.1239719
2023-06-10,0.9114677490867776,0.08046756
2023-06-11,-0.08704689947019156,-0.49097452
2023-06-12,0.7136971671969407,0.9000453
2023-06-13,1.4091044227395242,1.7209706
2023-06-14,1.5996437799372725,1.810653
2023-06-15,1.6941466411376243,1.8837509
2023-06-16,1.683780144259866,1.9244665
2023-06-17,1.380330135799553,1.4203466
2023-06-18,-0.4938699892809657,-0.27405593
2023-06-19,0.6857454921846577,1.6939057
2023-06-20,1.5625773719191596,1.8762302
2023-06-21,1.9420604398404244,2.1418483
2023-06-22,1.7364122034755347,1.7900987
2023-06-23,0.764258251910144,0.84006023
2023-06-24,0.37486991308228,0.079841934
2023-06-25,-1.4650626698617193,-1.1267623
2023-06-26,-0.21061626784282467,-0.10841626
2023-06-27,0.07786953728010182,0.08632633
2023-06-28,-1.1871478285820116,-0.4091452
2023-06-29,-0.9950275311302916,-0.6741931
2023-06-30,0.16945830464593145,-0.6317354
2023-07-01,-1.1925894320181718,-0.58203125
2023-07-02,-2.2454323030573904,-1.5875804
2023-07-03,-1.2811353156929257,-1.2458878
2023-07-04,-0.8020218819050212,-1.1891316
2023-07-05,-1.475070257711136,-1.1252788
2023-07-06,-1.4727897209691225,-1.2117202
2023-07-07,-1.3760965683203985,-1.2164202
2023-07-08,-1.2789968401556717,-1.4459164
2023-07-09,-1.9353203893187412,-1.6352565
2023-07-10,-1.0836059568573753,-0.8645441
2023-07-11,-0.8015455453295287,-1.0615058
2023-07-12,-0.33270822982026155,-0.895045
2023-07-13,-0.5256250646319611,-0.5665689
2023-07-14,-0.7185884788751574,-0.839686
2023-07-15,-0.5305223904364549,-0.9315924
2023-07-16,-1.3899103752699005,-1.714597
2023-07-17,-0.7253166289657444,-1.0838591
2023-07-18,-1.1114461844121528,-1.2868131
2023-07-19,-1.6870045854862048,-1.4426198
2023-07-20,-1.6831852907583502,-1.3699892
2023-07-21,-1.5839138001103201,-1.1834731
2023-07-22,-1.6740834615481315,-1.5734403
2023-07-23,-2.6818865232440303,-2.3974347
2023-07-24,-1.8327065660294357,-1.4177818
2023-07-25,-1.2745116758142292,-1.3555561
2023-07-26,-2.013112138116858,-1.6009371
2023-07-27,-1.729950223565947,-1.5760818
2023-07-28,-1.2687373432584226,-1.4163822
2023-07-29,-1.1761393537720812,-1.4163479
2023-07-30,-1.988227203404591,-1.8826886
2023-07-31,-0.9880735757843497,-1.1393992
2023-08-01,-0.8074219560194145,-0.88014144
2023-08-02,-0.9902942242093682,-0.9624222
2023-08-03,-0.8098480149830016,-0.4872709
2023-08-04,-0.6300491411089967,-0.61762345
2023-08-05,-0.4506264543216799,-0.57984126
2023-08-06,-1.5328859588750916,-1.4412503
2023-08-07,-0.2721875616450351,-0.5287484
2023-08-08,-0.0034516928271957816,-0.2623265
2023-08-09,-0.36747252668950525,-0.35718644
2023-08-10,-0.0978107076810789,-0.19643226
2023-08-11,0.17288463415672986,-0.22717528
2023-08-12,-0.3757715235806474,-0.40194672
2023-08-13,-1.0152072366317044,-1.7551576
2023-08-14,-0.28780965358355437,-0.4399077
2023-08-15,-1.4690022387454118,-0.58131844
2023-08-16,-0.4738010835611364,-0.19500126
2023-08-17,-0.3864788888920883,-0.53358096
2023-08-18,-0.29674381956498186,-0.44791952
2023-08-19,-0.5733382786539358,-0.5190436
2023-08-20,-1.5760331323731769,-1.9859473
2023-08-21,-0.3918180701753134,-0.21365343
2023-08-22,-0.11997089145068178,0.18050781
2023-08-23,0.060910838816401386,0.244516
2023-08-24,0.24241291959636418,0.26017195
2023-08-25,-0.1259448316617377,0.04353002
2023-08-26,0.33114852798197153,0.07275226
2023-08-27,-1.5026030291520427,-1.3430289
2023-08-28,-0.5885985684075525,-0.22455832
2023-08-29,0.05006051834197709,0.4837611
2023-08-30,-0.41058256508217794,0.6149497
2023-08-31,-0.13708330616515077,2.0882552
2023-09-01,0.4125228159944102,1.1617776
2023-09-02,0.4138395959810691,0.5247449
2023-09-03,-0.8939809790394025,-0.6917957
2023-09-04,0.040322238675742285,0.50545853
2023-09-05,0.2266068581940052,0.93840194
2023-09-06,0.22615225846097858,1.3754541
2023-09-07,0.03510708881351687,0.03175387
2023-09-08,0.03326243641142434,0.012204778
2023-09-09,-0.15795841513809367,-0.3260501
2023-09-10,-0.6328192955205506,-1.3027556
2023-09-11,-0.06691197015154013,-0.21824281
2023-09-12,0.404334194574822,0.5271588
2023-09-13,0.3084052285817232,0.27288514
2023-09-14,0.49795249739058334,0.4857729
2023-09-15,0.686675297156186,0.24436401
2023-09-16,0.4001432786645303,0.058479603
2023-09-17,0.11218915546502504,-1.0256556
2023-09-18,-0.7476218261511891,-0.7540858
2023-09-19,-2.068389266799644,-0.7286247
2023-09-20,-2.523346720957665,-0.7268081
2023-09-21,-1.3061473757586104,-0.47773534
2023-09-22,-0.4632503075544694,-0.29311347
2023-09-23,-1.1222833436949327,-0.5928963
2023-09-24,-1.588120097902869,-1.6993455
2023-09-25,-0.6531448395343451,-0.8434569
2023-09-26,0.00018258724490822196,-0.43662527
2023-09-27,-0.6627869152009997,-0.7258104
2023-09-28,-0.003472337816570667,-0.82880557
2023-09-29,-0.289738572507809,-0.6561559
2023-09-30,-0.7651094699488376,-1.3137894
2023-10-01,-1.8910802904065183,-2.4059842
2023-10-02,-3.2381828238116457,-2.2506533
2023-10-03,-2.2052433017480926,-1.0934423
2023-10-04,-0.10552659632054422,-0.45259333
2023-10-05,0.25941695190243996,-0.67054087
2023-10-06,0.16608185973382783,-0.25077248
2023-10-07,0.2570497102613809,-0.46169555
2023-10-08,-0.7582806764851239,-0.6953593
2023-10-09,0.6228524405476469,0.21483423
2023-10-10,-0.7636683396258452,-0.055075746
2023-10-11,-1.0439123905062202,0.20881745
2023-10-12,0.9883493908941353,0.67739195
2023-10-13,0.8933431121553959,0.6936219
2023-10-14,0.7986312795337009,0.50217867
2023-10-15,-0.31039177978822446,-0.1922301
2023-10-16,0.14949086133418246,1.1562588
2023-10-17,0.42489009448425014,0.72475547
2023-10-18,0.5174159125442702,0.7660159
2023-10-19,1.070949099991175,0.82441914
2023-10-20,0.9755366345787962,0.85807693
2023-10-21,1.1563337774946032,0.7552602
2023-10-22,-0.23051479243397743,-0.08798203
2023-10-23,0.0448672315375123,0.19942336
2023-10-24,-1.7084369978299658,0.22795385
2023-10-25,0.5056611386248429,0.28683537
2023-10-26,0.4222359602187948,0.31757876
2023-10-27,0.5169549631659547,0.41080007
2023-10-28,-0.0587892209473281,-0.04505574
2023-10-29,-0.5461313248303374,-0.65554494
2023-10-30,0.1318942387141006,0.052926645
2023-10-31,-0.06529568218879549,-0.35626516
2023-11-01,0.3290406734206478,0.3873441
2023-11-02,0.12975200114911786,-0.29125157
2023-11-03,0.4305763477166157,-0.13336493
2023-11-04,0.9337987066016468,0.64818597
2023-11-05,-0.17772142775015848,-0.46921858
2023-11-06,0.6284026595448124,-0.3986843
2023-11-07,0.5255246837103481,0.24239562
2023-11-08,-0.89229914830951,-0.5115443
2023-11-09,0.11805446601979283,-0.08909754
2023-11-10,0.31893665113006675,0.21959487
2023-11-11,0.012898488389089408,-0.53627324
2023-11-12,-2.690433454991929,-1.1952249
2023-11-13,-1.0892583778913432,-0.24898936
2023-11-14,-0.1929937735230152,-0.6734485
2023-11-15,-0.4970621582788167,-0.37958425
2023-11-16,-1.2023408075934676,-0.64155364
2023-11-17,0.001513793104581082,-0.34650296
2023-11-18,0.2007020062924166,-0.084196046
2023-11-19,-0.5049148576192519,-0.3785073
2023-11-20,0.5998953562016206,-0.44735175
2023-11-21,0.8027546212948299,-0.042950444
2023-11-22,0.8114885718081326,0.45531893
2023-11-23,1.5419687837725418,0.7043372
2023-11-24,1.4455665487943237,1.122156
2023-11-25,1.1357699756365864,1.136045
2023-11-26,-0.3293189670052098,-0.20287913
2023-11-27,0.29566032710557555,0.23527448
2023-11-28,0.7127968894739367,1.153156
2023-11-29,0.40024198736466376,1.4182099
2023-11-30,1.5583038450721207,1.2738235
2023-12-01,0.7137247496134038,1.0813607
2023-12-02,0.18353938057773775,0.44342774
2023-12-03,-1.6058582167103579,-0.6665877
2023-12-04,-0.4521427320573441,-0.06462684
2023-12-05,-0.0334655674254746,0.4507889
2023-12-06,0.06981324520643518,0.32060564
2023-12-07,-0.3529387990929226,-0.25713837
2023-12-08,-0.355071487355637,-0.1678649
2023-12-09,0.2750304101185738,-0.08076798
2023-12-10,-0.46547673155120983,-1.0279852
2023-12-11,0.2718366630553962,-0.10517603
2023-12-12,0.375649882593314,0.27694905
2023-12-13,0.056572937333535495,-0.060559433
2023-12-14,-0.7901170028032133,-0.048381224
2023-12-15,0.05265519167120247,-0.13017854
2023-12-16,-0.37151515091456583,-0.35368913
2023-12-17,-3.947614605070398,-1.907588
2023-12-18,-3.2746009080626464,-0.97330153
2023-12-19,-1.4662653122038132,-0.94658417
2023-12-20,-0.36144414488856785,-0.34618273
2023-12-21,0.24062281726695278,0.08530799
2023-12-22,-0.26460522951700194,-0.1842001
2023-12-23,-0.16608137767497894,-0.22848262
2023-12-24,-1.4719732728986556,-1.7975427
2023-12-25,-1.7742149175723478,-1.2552013
2023-12-26,-0.7717713266376911,-0.43840513
2023-12-27,-0.5725779431454731,-0.35231838
2023-12-28,-0.5738160284364509,-0.52215004
2023-12-29,-0.3759116593135829,-0.24722233
2023-12-30,-0.17791071937828162,-0.05390811
2023-12-31,-1.281494202544613,-1.1546649
2024-01-01,-1.1804008682877352,-0.61569774
2024-01-02,-0.48334005376993655,0.24792828
2024-01-03,-0.08468376560840338,0.3893833
2024-01-04,-0.187324757121225,0.26038468
2024-01-05,0.5158164618404402,0.47632444
2024-01-06,0.313164285763736,0.504637
2024-01-07,-0.899616742449887,-0.68017685
2024-01-08,-1.9968682245443152,0.52891946
2024-01-09,0.607124762881343,0.638655
2024-01-10,0.7054459330982297,0.62065625
2024-01-11,0.20228895037868763,0.49893346
2024-01-12,-2.0937384018100147,-0.04942021
2024-01-13,-0.0023072068404985584,0.52949107
2024-01-14,-1.2960725966812157,-1.0690968
2024-01-15,-0.8986342566426979,-0.36263168
2024-01-16,-1.3960706251389798,-0.57421416
2024-01-17,-0.8021859078483706,-0.76142263
2024-01-18,-1.0007078789516581,-1.1493032
2024-01-19,-0.5079683637929672,-0.8787018
2024-01-20,-1.2984059616968482,-1.1369593
2024-01-21,-2.7423401733382007,-2.6314073
2024-01-22,-1.8549857243348316,-1.8364305
2024-01-23,-0.9850126268189182,-1.369701
2024-01-24,-2.409077320354315,-1.3629239
2024-01-25,-2.3846186423627507,-1.442766
2024-01-26,-2.993210262785863,-1.5971385
2024-01-27,-2.056159701565667,-1.4078821
2024-01-28,-2.399272485002616,-2.7657907
2024-01-29,-0.8481759183796901,-1.7460426
2024-01-30,-0.6681293591882604,-1.0632163
2024-01-31,-1.1234995905715348,-1.3058337
2024-02-01,-1.482437644814151,-1.2485656
2024-02-02,-1.8374818344550075,-1.3965133
2024-02-03,-1.6512038557314068,-1.1383669
2024-02-04,-2.437058856897416,-2.1590972
2024-02-05,-1.1936987062243207,-0.60401434
2024-02-06,0.40506650699710606,-0.060138177
2024-02-07,-0.7519453446977183,-0.12447079
2024-02-08,-0.6651535516937129,-0.043621063
2024-02-09,-0.666138944270355,-0.1212163
2024-02-10,-0.7558101661108425,0.061762452
2024-02-11,-1.1986133269463122,-1.2006828
2024-02-12,-0.4917375007279336,-0.41914776
2024-02-13,-1.1114014260972374,-0.15018974
2024-02-14,-1.0228345407939572,-0.3224359
2024-02-15,-0.31811192816158146,-0.028145347
2024-02-16,-0.14288575886626595,0.035194114
2024-02-17,-0.5862220289814122,-0.25517213
2024-02-18,-0.05743110830760949,-0.80518275
2024-02-19,0.029448238692061816,-0.33066306
2024-02-20,-0.5906641298087562,0.05427774
2024-02-21,-1.1197622140881462,-0.07490347
2024-02-22,-1.120113744207031,-0.42771852
2024-02-23,-0.7700488454912746,-0.40119815
2024-02-24,-1.906742432092331,-0.7414003
2024-02-25,-1.9854937819264276,-1.5155569
2024-02-26,-1.3736140826516188,-0.49626338
2024-02-27,-0.6784423527306808,0.03557567
2024-02-28,-0.5068648927666949,0.41753575
2024-02-29,-0.07306679426137878,0.7309497
2024-03-01,0.3634557674028599,0.93184286
2024-03-02,-0.1642717003662616,0.41485155
2024-03-03,-1.308592949146068,-1.0504643
2024-03-04,-1.0445036490960673,-0.35959053
2024-03-05,-0.9577207184290977,0.59496504
2024-03-06,-0.7830217868989765,0.49772152
2024-03-07,-0.9594660269038228,0.5794712
2024-03-08,0.5291360913064811,0.2922937
2024-03-09,-0.7005383037203717,-0.2494635
2024-03-10,-1.1380339220011215,-1.1571826
2024-03-11,0.7846190904522328,0.1811688
2024-03-12,1.0448241470760045,0.6222347
2024-03-13,0.9548393423271224,0.62707585
2024-03-14,0.43034833472911055,0.7262261
2024-03-15,0.6905163494472727,0.552911
2024-03-16,0.2527197218709643,0.58174205
2024-03-17,-1.4881777786530583,-0.9480157
2024-03-18,-0.011961868021322682,0.5804361
2024-03-19,0.5082076990565207,0.49008024
2024-03-20,0.41975010716397815,0.5243246
2024-03-21,1.5405380233663906,0.98221916
2024-03-22,1.3605089194251463,0.8098773
2024-03-23,0.4987800501851703,0.44658718
2024-03-24,0.32491012840321015,-0.4046999
2024-03-25,-0.3672259500493123,0.677268
2024-03-26,0.5004169022059132,0.686721
2024-03-27,1.455511760749434,0.41774
2024-03-28,1.704863843194157,0.90996253
2024-03-29,1.607909595085242,0.9707511
2024-03-30,1.514913445452491,1.2611245
2024-03-31,1.5923037065616592,-0.4670189
2024-04-01,1.0820597368727656,0.79446757
2024-04-02,1.922919445215099,1.7798964
2024-04-03,1.4896378777133774,1.1306403
2024-04-04,1.230659146208296,0.6510396
2024-04-05,1.8078327249444102,1.1471521
2024-04-06,1.216294489069891,1.1525956
2024-04-07,0.9654275740798668,0.29105327
2024-04-08,1.4613407468120854,1.1632901
2024-04-09,1.2093863744456606,1.5448914
2024-04-10,1.2976686427808037,2.20094
2024-04-11,1.549777785777259,1.1854738
2024-04-12,1.8870749956502262,1.8447558
2024-04-13,1.714965378161786,1.1138899
2024-04-14,-0.3022534624214304,-0.20683008
2024-04-15,1.9629007277197035,1.8935896
2024-04-16,2.034817163386719,2.4606135
2024-04-17,2.373906425660426,2.2879117
2024-04-18,2.526198026326729,1.8836783
2024-04-19,2.509615016019887,1.049979
2024-04-20,0.5281857342641856,0.5058983
2024-04-21,-0.39303455165483103,-0.20698963
2024-04-22,2.342545406245255,1.5274839
2024-04-23,1.342443574448804,1.4155488
2024-04-24,1.5117782926181746,1.8198307
2024-04-25,1.5908247474204482,0.40873596
